contractSymbol,type,expiration,strike,lastTradeDate,lastTradeDateEDT,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,tenor_days,snap_date,max_tenor_for_strike,spot_price,relative_strike
AAPL260116C00275000,call,2026-01-16,275.0,2025-11-25 20:13:28+00:00,2025-11-25 15:13:28 EST,12.05,11.95,12.05,0.8000002,7.1111126,1123.0,20671,0.2572095764160156,True,REGULAR,USD,51,2025-11-25,751,276.9700012207031,99.28873119398467
AAPL260116C00280000,call,2026-01-16,280.0,2025-11-25 20:14:55+00:00,2025-11-25 15:14:55 EST,9.2,9.15,9.2,0.8499994,10.179633,2334.0,42711,0.2464369790649414,False,REGULAR,USD,51,2025-11-25,786,276.9700012207031,101.09398085205711
AAPL260116C00285000,call,2026-01-16,285.0,2025-11-25 20:11:18+00:00,2025-11-25 15:11:18 EST,6.75,6.75,6.8,0.5999999,9.756096,1617.0,23194,0.2373123144531249,False,REGULAR,USD,51,2025-11-25,751,276.9700012207031,102.89923051012957
AAPL260116C00290000,call,2026-01-16,290.0,2025-11-25 20:14:05+00:00,2025-11-25 15:14:05 EST,4.85,4.8,4.9,0.5,11.494253,15229.0,71724,0.2307816180419922,False,REGULAR,USD,51,2025-11-25,786,276.9700012207031,104.70448016820202
AAPL260116C00295000,call,2026-01-16,295.0,2025-11-25 20:05:02+00:00,2025-11-25 15:05:02 EST,3.4,3.3,3.4,0.3900001,12.956815,1235.0,9891,0.2248002325439452,False,REGULAR,USD,51,2025-11-25,751,276.9700012207031,106.50972982627447
AAPL260116C00300000,call,2026-01-16,300.0,2025-11-25 20:13:33+00:00,2025-11-25 15:13:33 EST,2.26,2.25,2.28,0.23000002,11.33005,3426.0,52777,0.2198564343261718,False,REGULAR,USD,51,2025-11-25,786,276.9700012207031,108.31497948434692
AAPL260116C00305000,call,2026-01-16,305.0,2025-11-25 19:53:07+00:00,2025-11-25 14:53:07 EST,1.48,1.49,1.51,0.13999999,10.44776,609.0,9087,0.217231948852539,False,REGULAR,USD,51,2025-11-25,751,276.9700012207031,110.12022914241936
AAPL260116C00310000,call,2026-01-16,310.0,2025-11-25 20:02:09+00:00,2025-11-25 15:02:09 EST,0.98,0.97,0.99,0.13,15.294117,1539.0,62774,0.2160722924804687,False,REGULAR,USD,51,2025-11-25,786,276.9700012207031,111.92547880049182
AAPL260116C00315000,call,2026-01-16,315.0,2025-11-25 20:07:40+00:00,2025-11-25 15:07:40 EST,0.64,0.63,0.64,0.07999998,14.285711,2088.0,9820,0.2155840161132812,False,REGULAR,USD,51,2025-11-25,751,276.9700012207031,113.73072845856427
AAPL260116C00320000,call,2026-01-16,320.0,2025-11-25 19:48:04+00:00,2025-11-25 14:48:04 EST,0.4,0.41,0.42,0.050000012,14.285717,309.0,13429,0.21680470703125,False,REGULAR,USD,51,2025-11-25,786,276.9700012207031,115.53597811663671
AAPL260116C00325000,call,2026-01-16,325.0,2025-11-25 18:24:09+00:00,2025-11-25 13:24:09 EST,0.31,0.26,0.28,0.060000002,24.0,39.0,1872,0.2190019506835937,False,REGULAR,USD,51,2025-11-25,751,276.9700012207031,117.34122777470917
AAPL260116C00330000,call,2026-01-16,330.0,2025-11-25 20:06:24+00:00,2025-11-25 15:06:24 EST,0.19,0.18,0.19,0.030000001,18.75,267.0,9849,0.2221757470703124,False,REGULAR,USD,51,2025-11-25,786,276.9700012207031,119.14647743278162
AAPL260116C00335000,call,2026-01-16,335.0,2025-11-25 14:32:55+00:00,2025-11-25 09:32:55 EST,0.17,0.12,0.14,0.060000002,54.545456,15.0,371,0.2280350634765625,False,REGULAR,USD,51,2025-11-25,751,276.9700012207031,120.95172709085406
AAPL260116C00340000,call,2026-01-16,340.0,2025-11-25 18:32:05+00:00,2025-11-25 13:32:05 EST,0.1,0.08,0.1,0.030000001,42.857143,51.0,4722,0.23242955078125,False,REGULAR,USD,51,2025-11-25,786,276.9700012207031,122.75697674892652
AAPL260116C00350000,call,2026-01-16,350.0,2025-11-25 18:44:02+00:00,2025-11-25 13:44:02 EST,0.06,0.05,0.06,0.009999998,19.999994,63.0,12280,0.245124736328125,False,REGULAR,USD,51,2025-11-25,786,276.9700012207031,126.36747606507141
AAPL260116C00360000,call,2026-01-16,360.0,2025-11-25 18:52:25+00:00,2025-11-25 13:52:25 EST,0.04,0.03,0.04,0.01,33.333336,343.0,2119,0.258796474609375,False,REGULAR,USD,51,2025-11-25,786,276.9700012207031,129.97797538121628
AAPL260116C00370000,call,2026-01-16,370.0,2025-11-25 15:36:51+00:00,2025-11-25 10:36:51 EST,0.02,0.02,0.03,0.01,100.0,41.0,3156,0.2753978710937499,False,REGULAR,USD,51,2025-11-25,786,276.9700012207031,133.5884746973612
AAPL260116C00380000,call,2026-01-16,380.0,2025-11-25 16:30:17+00:00,2025-11-25 11:30:17 EST,0.02,0.0,0.02,0.01,100.0,49.0,7614,0.2851633984374999,False,REGULAR,USD,51,2025-11-25,786,276.9700012207031,137.1989740135061
AAPL260116C00390000,call,2026-01-16,390.0,2025-11-25 15:32:18+00:00,2025-11-25 10:32:18 EST,0.01,0.01,0.02,-0.01,-50.0,2.0,14266,0.30664755859375,False,REGULAR,USD,51,2025-11-25,786,276.9700012207031,140.80947332965098
AAPL260116C00400000,call,2026-01-16,400.0,2025-11-25 17:58:41+00:00,2025-11-25 12:58:41 EST,0.01,0.01,0.02,-0.01,-50.0,39.0,605,0.3281317187499999,False,REGULAR,USD,51,2025-11-25,786,276.9700012207031,144.4199726457959
AAPL260116C00410000,call,2026-01-16,410.0,2025-11-25 17:17:21+00:00,2025-11-25 12:17:21 EST,0.01,0.0,0.01,0.0,0.0,124.0,73,0.3281317187499999,False,REGULAR,USD,51,2025-11-25,786,276.9700012207031,148.0304719619408
AAPL260116C00420000,call,2026-01-16,420.0,2025-11-20 17:54:19+00:00,2025-11-20 12:54:19 EST,0.01,0.0,0.01,0.0,0.0,25.0,1650,0.3437565625,False,REGULAR,USD,51,2025-11-25,786,276.9700012207031,151.6409712780857
AAPL260116C00430000,call,2026-01-16,430.0,2025-11-21 20:14:46+00:00,2025-11-21 15:14:46 EST,0.01,0.0,0.01,0.0,0.0,111.0,634,0.3632876171875,False,REGULAR,USD,51,2025-11-25,786,276.9700012207031,155.2514705942306
AAPL260116C00440000,call,2026-01-16,440.0,2025-11-21 20:14:14+00:00,2025-11-21 15:14:14 EST,0.01,0.0,0.01,0.0,0.0,2017.0,4004,0.3828186718749999,False,REGULAR,USD,51,2025-11-25,786,276.9700012207031,158.86196991037548
AAPL260116C00450000,call,2026-01-16,450.0,2025-11-21 14:30:01+00:00,2025-11-21 09:30:01 EST,0.01,0.0,0.01,0.0,0.0,1.0,1130,0.398443515625,False,REGULAR,USD,51,2025-11-25,786,276.9700012207031,162.4724692265204
AAPL260116P00005000,put,2026-01-16,5.0,2025-11-10 15:08:41+00:00,2025-11-10 10:08:41 EST,0.01,0.0,0.01,0.0,0.0,1.0,13664,3.18750203125,False,REGULAR,USD,51,2025-11-25,786,276.9700012207031,1.8052496580724486
AAPL260116P00010000,put,2026-01-16,10.0,2025-07-25 18:31:23+00:00,2025-07-25 14:31:23 EDT,0.01,0.0,0.02,0.0,0.0,1.0,2191,2.750003125,False,REGULAR,USD,51,2025-11-25,786,276.9700012207031,3.6104993161448973
AAPL260116P00015000,put,2026-01-16,15.0,2025-10-16 15:31:09+00:00,2025-10-16 11:31:09 EDT,0.01,0.0,0.08,0.0,0.0,1.0,128,2.7031282421875,False,REGULAR,USD,51,2025-11-25,786,276.9700012207031,5.415748974217346
AAPL260116P00020000,put,2026-01-16,20.0,2025-09-11 13:56:00+00:00,2025-09-11 09:56:00 EDT,0.01,0.0,0.01,0.0,0.0,1.0,520,2.06250484375,False,REGULAR,USD,51,2025-11-25,568,276.9700012207031,7.2209986322897945
AAPL260116P00025000,put,2026-01-16,25.0,2025-11-10 19:16:22+00:00,2025-11-10 14:16:22 EST,0.01,0.0,0.01,0.0,0.0,7.0,17,1.875000625,False,REGULAR,USD,51,2025-11-25,786,276.9700012207031,9.026248290362243
AAPL260116P00030000,put,2026-01-16,30.0,2025-08-12 19:28:51+00:00,2025-08-12 15:28:51 EDT,0.01,0.0,0.0,0.0,0.0,3.0,2367,0.500005,False,REGULAR,USD,51,2025-11-25,786,276.9700012207031,10.831497948434691
AAPL260116P00035000,put,2026-01-16,35.0,2025-07-25 19:45:13+00:00,2025-07-25 15:45:13 EDT,0.01,0.0,0.02,0.0,0.0,10.0,152,1.6875015625,False,REGULAR,USD,51,2025-11-25,415,276.9700012207031,12.63674760650714
AAPL260116P00040000,put,2026-01-16,40.0,2025-08-27 18:51:39+00:00,2025-08-27 14:51:39 EDT,0.01,0.0,0.1,0.0,0.0,5.0,1016,1.8046884765625,False,REGULAR,USD,51,2025-11-25,786,276.9700012207031,14.441997264579589
AAPL260116P00045000,put,2026-01-16,45.0,2025-10-13 13:35:53+00:00,2025-10-13 09:35:53 EDT,0.02,0.0,0.06,0.0,0.0,1.0,2381,1.6171894140625,False,REGULAR,USD,51,2025-11-25,786,276.9700012207031,16.247246922652035
AAPL260116P00050000,put,2026-01-16,50.0,2025-10-22 15:55:53+00:00,2025-10-22 11:55:53 EDT,0.01,0.0,0.01,0.0,0.0,1.0,6165,1.3125034374999998,False,REGULAR,USD,51,2025-11-25,786,276.9700012207031,18.052496580724487
AAPL260116P00055000,put,2026-01-16,55.0,2025-11-20 14:30:09+00:00,2025-11-20 09:30:09 EST,0.01,0.0,0.01,0.0,0.0,1.0,866,1.25000375,False,REGULAR,USD,51,2025-11-25,751,276.9700012207031,19.857746238796935
AAPL260116P00060000,put,2026-01-16,60.0,2025-11-04 16:26:37+00:00,2025-11-04 11:26:37 EST,0.01,0.0,0.01,0.0,0.0,10.0,1808,1.1875040625,False,REGULAR,USD,51,2025-11-25,786,276.9700012207031,21.662995896869383
AAPL260116P00065000,put,2026-01-16,65.0,2025-10-09 19:42:03+00:00,2025-10-09 15:42:03 EDT,0.01,0.0,0.01,0.0,0.0,1.0,5734,1.125004375,False,REGULAR,USD,51,2025-11-25,751,276.9700012207031,23.468245554941834
AAPL260116P00070000,put,2026-01-16,70.0,2025-11-06 16:12:02+00:00,2025-11-06 11:12:02 EST,0.01,0.0,0.01,0.0,0.0,1.0,2823,1.0625046875000002,False,REGULAR,USD,51,2025-11-25,786,276.9700012207031,25.27349521301428
AAPL260116P00075000,put,2026-01-16,75.0,2025-11-20 20:36:17+00:00,2025-11-20 15:36:17 EST,0.01,0.0,0.01,0.0,0.0,2.0,3767,1.000005,False,REGULAR,USD,51,2025-11-25,751,276.9700012207031,27.07874487108673
AAPL260116P00080000,put,2026-01-16,80.0,2025-11-06 20:59:55+00:00,2025-11-06 15:59:55 EST,0.01,0.0,0.01,0.0,0.0,500.0,2509,0.9687503125,False,REGULAR,USD,51,2025-11-25,786,276.9700012207031,28.883994529159178
AAPL260116P00085000,put,2026-01-16,85.0,2025-11-04 19:41:03+00:00,2025-11-04 14:41:03 EST,0.01,0.0,0.01,0.0,0.0,6.0,1799,0.9062509375,False,REGULAR,USD,51,2025-11-25,751,276.9700012207031,30.68924418723163
AAPL260116P00090000,put,2026-01-16,90.0,2025-11-20 20:51:25+00:00,2025-11-20 15:51:25 EST,0.02,0.0,0.01,0.0,0.0,76.0,1910,0.87500125,False,REGULAR,USD,51,2025-11-25,786,276.9700012207031,32.49449384530407
AAPL260116P00095000,put,2026-01-16,95.0,2025-11-20 20:35:46+00:00,2025-11-20 15:35:46 EST,0.01,0.0,0.01,0.0,0.0,10.0,6035,0.8437515624999999,False,REGULAR,USD,51,2025-11-25,751,276.9700012207031,34.299743503376526
AAPL260116P00100000,put,2026-01-16,100.0,2025-11-21 15:58:55+00:00,2025-11-21 10:58:55 EST,0.02,0.0,0.02,0.0,0.0,1.0,6959,0.8437515624999999,False,REGULAR,USD,51,2025-11-25,786,276.9700012207031,36.104993161448974
AAPL260116P00105000,put,2026-01-16,105.0,2025-11-25 18:52:34+00:00,2025-11-25 13:52:34 EST,0.02,0.0,0.02,-0.01,-33.333336,3000.0,5290,0.79687703125,False,REGULAR,USD,51,2025-11-25,751,276.9700012207031,37.91024281952142
AAPL260116P00110000,put,2026-01-16,110.0,2025-11-20 20:40:41+00:00,2025-11-20 15:40:41 EST,0.01,0.0,0.02,0.0,0.0,403.0,2935,0.7656273437500001,False,REGULAR,USD,51,2025-11-25,786,276.9700012207031,39.71549247759387
AAPL260116P00115000,put,2026-01-16,115.0,2025-11-20 20:37:26+00:00,2025-11-20 15:37:26 EST,0.03,0.0,0.02,0.0,0.0,769.0,1347,0.726565234375,False,REGULAR,USD,51,2025-11-25,751,276.9700012207031,41.52074213566632
AAPL260116P00120000,put,2026-01-16,120.0,2025-11-25 19:44:44+00:00,2025-11-25 14:44:44 EST,0.01,0.01,0.02,-0.02,-66.66667,201.0,3771,0.7187528125,False,REGULAR,USD,51,2025-11-25,786,276.9700012207031,43.325991793738766
AAPL260116P00125000,put,2026-01-16,125.0,2025-11-25 18:55:06+00:00,2025-11-25 13:55:06 EST,0.02,0.02,0.03,0.0,0.0,15.0,3183,0.7148466015625,False,REGULAR,USD,51,2025-11-25,751,276.9700012207031,45.13124145181121
AAPL260116P00130000,put,2026-01-16,130.0,2025-11-25 18:52:34+00:00,2025-11-25 13:52:34 EST,0.02,0.02,0.03,0.0,0.0,2001.0,9394,0.6796907031250001,False,REGULAR,USD,51,2025-11-25,786,276.9700012207031,46.93649110988367
AAPL260116P00135000,put,2026-01-16,135.0,2025-11-21 17:12:32+00:00,2025-11-21 12:12:32 EST,0.02,0.02,0.04,-0.04,-66.66667,250.0,4019,0.6601596484375001,False,REGULAR,USD,51,2025-11-25,786,276.9700012207031,48.74174076795612
AAPL260116P00140000,put,2026-01-16,140.0,2025-11-24 20:43:39+00:00,2025-11-24 15:43:39 EST,0.03,0.03,0.04,-0.01,-25.0,210.0,4122,0.63867548828125,False,REGULAR,USD,51,2025-11-25,786,276.9700012207031,50.54699042602856
AAPL260116P00145000,put,2026-01-16,145.0,2025-11-25 19:07:33+00:00,2025-11-25 14:07:33 EST,0.04,0.03,0.05,-0.010000002,-20.000002,1050.0,5251,0.6171913281250001,False,REGULAR,USD,51,2025-11-25,786,276.9700012207031,52.35224008410101
AAPL260116P00150000,put,2026-01-16,150.0,2025-11-24 18:10:58+00:00,2025-11-24 13:10:58 EST,0.04,0.04,0.05,-0.010000002,-20.000002,301.0,63858,0.5937540625000001,False,REGULAR,USD,51,2025-11-25,786,276.9700012207031,54.15748974217346
AAPL260116P00155000,put,2026-01-16,155.0,2025-11-24 15:48:42+00:00,2025-11-24 10:48:42 EST,0.05,0.04,0.06,-0.02,-28.571428,2.0,6266,0.570316796875,False,REGULAR,USD,51,2025-11-25,786,276.9700012207031,55.96273940024591
AAPL260116P00160000,put,2026-01-16,160.0,2025-11-24 19:44:51+00:00,2025-11-24 14:44:51 EST,0.05,0.06,0.07,-0.02,-28.571428,400.0,15865,0.5546919531250001,False,REGULAR,USD,51,2025-11-25,786,276.9700012207031,57.767989058318356
AAPL260116P00165000,put,2026-01-16,165.0,2025-11-25 19:47:26+00:00,2025-11-25 14:47:26 EST,0.07,0.06,0.07,-0.009999998,-12.499997,122.0,14883,0.5273484765625001,False,REGULAR,USD,51,2025-11-25,786,276.9700012207031,59.57323871639081
AAPL260116P00170000,put,2026-01-16,170.0,2025-11-24 20:49:32+00:00,2025-11-24 15:49:32 EST,0.07,0.07,0.08,-0.020000003,-22.222223,71.0,27611,0.506840869140625,False,REGULAR,USD,51,2025-11-25,786,276.9700012207031,61.37848837446326
AAPL260116P00175000,put,2026-01-16,175.0,2025-11-25 19:31:06+00:00,2025-11-25 14:31:06 EST,0.09,0.08,0.09,-0.09,-49.999996,71.0,24735,0.4892629199218751,False,REGULAR,USD,51,2025-11-25,786,276.9700012207031,63.18373803253571
AAPL260116P00180000,put,2026-01-16,180.0,2025-11-25 18:52:34+00:00,2025-11-25 13:52:34 EST,0.08,0.09,0.1,-0.04,-33.333336,310.0,61443,0.467778759765625,False,REGULAR,USD,51,2025-11-25,786,276.9700012207031,64.98898769060814
AAPL260116P00185000,put,2026-01-16,185.0,2025-11-25 18:52:34+00:00,2025-11-25 13:52:34 EST,0.11,0.11,0.12,-0.019999996,-15.384612,109.0,17162,0.45117736328125,False,REGULAR,USD,51,2025-11-25,786,276.9700012207031,66.7942373486806
AAPL260116P00190000,put,2026-01-16,190.0,2025-11-25 18:54:52+00:00,2025-11-25 13:54:52 EST,0.13,0.13,0.14,-0.02000001,-13.333339,605.0,17101,0.432622861328125,False,REGULAR,USD,51,2025-11-25,786,276.9700012207031,68.59948700675305
AAPL260116P00195000,put,2026-01-16,195.0,2025-11-25 19:46:54+00:00,2025-11-25 14:46:54 EST,0.15,0.15,0.16,-0.019999996,-11.764703,310.0,18330,0.4130918066406249,False,REGULAR,USD,51,2025-11-25,786,276.9700012207031,70.40473666482549
AAPL260116P00200000,put,2026-01-16,200.0,2025-11-25 19:44:13+00:00,2025-11-25 14:44:13 EST,0.18,0.18,0.19,-0.03999999,-18.181814,461.0,46415,0.3960021337890625,False,REGULAR,USD,51,2025-11-25,786,276.9700012207031,72.20998632289795
AAPL260116P00205000,put,2026-01-16,205.0,2025-11-25 20:03:44+00:00,2025-11-25 15:03:44 EST,0.21,0.21,0.22,-0.07000001,-25.000004,80.0,15263,0.3774476318359374,False,REGULAR,USD,51,2025-11-25,751,276.9700012207031,74.0152359809704
AAPL260116P00210000,put,2026-01-16,210.0,2025-11-25 19:57:33+00:00,2025-11-25 14:57:33 EST,0.26,0.26,0.27,-0.04000002,-13.333339,196.0,35826,0.362311064453125,False,REGULAR,USD,51,2025-11-25,786,276.9700012207031,75.82048563904284
AAPL260116P00215000,put,2026-01-16,215.0,2025-11-25 19:57:00+00:00,2025-11-25 14:57:00 EST,0.32,0.32,0.33,-0.06999999,-17.948715,150.0,18551,0.3466862207031249,False,REGULAR,USD,51,2025-11-25,751,276.9700012207031,77.6257352971153
AAPL260116P00220000,put,2026-01-16,220.0,2025-11-25 19:53:54+00:00,2025-11-25 14:53:54 EST,0.4,0.4,0.42,-0.119999975,-23.076918,378.0,19907,0.3335027587890625,False,REGULAR,USD,51,2025-11-25,786,276.9700012207031,79.43098495518774
AAPL260116P00225000,put,2026-01-16,225.0,2025-11-25 19:56:19+00:00,2025-11-25 14:56:19 EST,0.5,0.51,0.53,-0.120000005,-19.35484,218.0,15103,0.3195868823242186,False,REGULAR,USD,51,2025-11-25,751,276.9700012207031,81.2362346132602
AAPL260116P00230000,put,2026-01-16,230.0,2025-11-25 19:42:40+00:00,2025-11-25 14:42:40 EST,0.63,0.65,0.67,-0.18,-22.222221,784.0,25271,0.3059151440429687,False,REGULAR,USD,51,2025-11-25,786,276.9700012207031,83.04148427133264
AAPL260116P00235000,put,2026-01-16,235.0,2025-11-25 19:53:14+00:00,2025-11-25 14:53:14 EST,0.82,0.84,0.86,-0.21999997,-21.153843,455.0,15575,0.2929758203124999,False,REGULAR,USD,51,2025-11-25,751,276.9700012207031,84.84673392940508
AAPL260116P00240000,put,2026-01-16,240.0,2025-11-25 20:09:36+00:00,2025-11-25 15:09:36 EST,1.1,1.09,1.11,-0.23000002,-17.293234,2019.0,22691,0.2802806347656249,False,REGULAR,USD,51,2025-11-25,786,276.9700012207031,86.65198358747753
AAPL260116P00245000,put,2026-01-16,245.0,2025-11-25 19:58:54+00:00,2025-11-25 14:58:54 EST,1.44,1.42,1.45,-0.3599999,-19.999994,390.0,13122,0.268439932861328,False,REGULAR,USD,51,2025-11-25,751,276.9700012207031,88.45723324554999
AAPL260116P00250000,put,2026-01-16,250.0,2025-11-25 20:08:45+00:00,2025-11-25 15:08:45 EST,1.87,1.86,1.9,-0.4699999,-20.085468,1298.0,27685,0.2569044036865234,False,REGULAR,USD,51,2025-11-25,786,276.9700012207031,90.26248290362243
AAPL260116P00255000,put,2026-01-16,255.0,2025-11-25 20:12:59+00:00,2025-11-25 15:12:59 EST,2.48,2.46,2.48,-0.52,-17.333334,841.0,11681,0.2450026672363281,False,REGULAR,USD,51,2025-11-25,751,276.9700012207031,92.06773256169488
AAPL260116P00260000,put,2026-01-16,260.0,2025-11-25 20:08:32+00:00,2025-11-25 15:08:32 EST,3.25,3.25,3.3,-0.70000005,-17.721521,1755.0,15885,0.2351761053466796,False,REGULAR,USD,51,2025-11-25,786,276.9700012207031,93.87298221976734
AAPL260116P00265000,put,2026-01-16,265.0,2025-11-25 20:08:45+00:00,2025-11-25 15:08:45 EST,4.3,4.3,4.35,-0.80999994,-15.85127,705.0,8437,0.2248612670898437,False,REGULAR,USD,51,2025-11-25,751,276.9700012207031,95.67823187783978
AAPL260116P00270000,put,2026-01-16,270.0,2025-11-25 19:54:00+00:00,2025-11-25 14:54:00 EST,5.57,5.6,5.7,-1.0799999,-16.2406,790.0,10602,0.2145464288330077,False,REGULAR,USD,51,2025-11-25,786,276.9700012207031,97.48348153591223
AAPL260116P00275000,put,2026-01-16,275.0,2025-11-25 20:14:00+00:00,2025-11-25 15:14:00 EST,7.42,7.35,7.45,-1.1099997,-13.043474,1313.0,4191,0.2050555569458007,False,REGULAR,USD,51,2025-11-25,751,276.9700012207031,99.28873119398467
AAPL260116P00280000,put,2026-01-16,280.0,2025-11-25 20:06:59+00:00,2025-11-25 15:06:59 EST,9.45,9.5,9.6,-1.6000004,-14.479641,1010.0,1945,0.1947102014160156,True,REGULAR,USD,51,2025-11-25,786,276.9700012207031,101.09398085205711
AAPL260116P00285000,put,2026-01-16,285.0,2025-11-25 18:15:29+00:00,2025-11-25 13:15:29 EST,11.75,12.1,12.25,-1.6000004,-11.985021,144.0,1046,0.1846395013427734,True,REGULAR,USD,51,2025-11-25,751,276.9700012207031,102.89923051012957
AAPL260116P00290000,put,2026-01-16,290.0,2025-11-25 20:03:48+00:00,2025-11-25 15:03:48 EST,15.2,15.25,15.45,-1.0500002,-6.4615393,53.0,880,0.175240181274414,True,REGULAR,USD,51,2025-11-25,786,276.9700012207031,104.70448016820202
AAPL260116P00295000,put,2026-01-16,295.0,2025-11-25 18:54:16+00:00,2025-11-25 13:54:16 EST,18.5,18.85,19.0,-1.6499996,-8.188584,23.0,710,0.1596763720703125,True,REGULAR,USD,51,2025-11-25,751,276.9700012207031,106.50972982627447
AAPL260116P00300000,put,2026-01-16,300.0,2025-11-25 16:00:12+00:00,2025-11-25 11:00:12 EST,22.32,22.95,23.15,-2.4799995,-9.999998,47.0,723,0.1456384265136718,True,REGULAR,USD,51,2025-11-25,786,276.9700012207031,108.31497948434692
AAPL260116P00305000,put,2026-01-16,305.0,2025-11-24 14:58:05+00:00,2025-11-24 09:58:05 EST,27.0,27.4,27.55,-4.950001,-15.492959,1.0,102,1.0000000000000004e-05,True,REGULAR,USD,51,2025-11-25,751,276.9700012207031,110.12022914241936
AAPL260116P00310000,put,2026-01-16,310.0,2025-11-25 17:49:58+00:00,2025-11-25 12:49:58 EST,31.15,32.2,32.35,-7.949999,-20.332478,10.0,1,1.0000000000000004e-05,True,REGULAR,USD,51,2025-11-25,786,276.9700012207031,111.92547880049182
AAPL260116P00320000,put,2026-01-16,320.0,2025-11-20 17:50:22+00:00,2025-11-20 12:50:22 EST,51.95,41.15,43.05,0.0,0.0,5.0,1,0.2219316088867187,True,REGULAR,USD,51,2025-11-25,786,276.9700012207031,115.53597811663671
AAPL260116P00360000,put,2026-01-16,360.0,2025-11-20 20:57:28+00:00,2025-11-20 15:57:28 EST,93.55,81.15,83.05,0.0,0.0,1.0,3,0.35938140625,True,REGULAR,USD,51,2025-11-25,786,276.9700012207031,129.97797538121628
AAPL260220C00100000,call,2026-02-20,100.0,2025-11-25 18:14:06+00:00,2025-11-25 13:14:06 EST,179.35,178.05,179.7,9.76001,5.755062,8.0,17,1.175297092285156,True,REGULAR,USD,86,2025-11-25,786,276.9700012207031,36.104993161448974
AAPL260220C00105000,call,2026-02-20,105.0,2025-11-06 18:52:19+00:00,2025-11-06 13:52:19 EST,167.74,172.2,175.9,0.0,0.0,2.0,2,1.1484417578125,True,REGULAR,USD,86,2025-11-25,751,276.9700012207031,37.91024281952142
AAPL260220C00110000,call,2026-02-20,110.0,2025-11-18 18:37:03+00:00,2025-11-18 13:37:03 EST,159.97,167.3,171.0,0.0,0.0,4.0,61,1.111332568359375,True,REGULAR,USD,86,2025-11-25,786,276.9700012207031,39.71549247759387
AAPL260220C00115000,call,2026-02-20,115.0,2025-11-06 18:52:19+00:00,2025-11-06 13:52:19 EST,157.84,162.3,166.05,0.0,0.0,1.0,1,1.0661667785644533,True,REGULAR,USD,86,2025-11-25,751,276.9700012207031,41.52074213566632
AAPL260220C00120000,call,2026-02-20,120.0,2025-11-07 15:32:44+00:00,2025-11-07 10:32:44 EST,154.8,157.6,160.8,0.0,0.0,30.0,76,1.0227099645996094,True,REGULAR,USD,86,2025-11-25,786,276.9700012207031,43.325991793738766
AAPL260220C00125000,call,2026-02-20,125.0,2025-11-04 14:56:51+00:00,2025-11-04 09:56:51 EST,144.9,152.7,156.1,0.0,0.0,1.0,36,0.9999389654541015,True,REGULAR,USD,86,2025-11-25,751,276.9700012207031,45.13124145181121
AAPL260220C00130000,call,2026-02-20,130.0,2025-10-21 19:08:06+00:00,2025-10-21 15:08:06 EDT,135.28,147.7,150.95,0.0,0.0,1.0,97,0.9487309814453124,True,REGULAR,USD,86,2025-11-25,786,276.9700012207031,46.93649110988367
AAPL260220C00135000,call,2026-02-20,135.0,2025-11-11 18:42:15+00:00,2025-11-11 13:42:15 EST,141.1,142.7,146.25,0.0,0.0,1.0,11,0.92187578125,True,REGULAR,USD,86,2025-11-25,786,276.9700012207031,48.74174076795612
AAPL260220C00140000,call,2026-02-20,140.0,2025-11-25 16:35:39+00:00,2025-11-25 11:35:39 EST,139.25,138.55,141.05,11.25,8.7890625,1.0,141,0.9101571484375,True,REGULAR,USD,86,2025-11-25,786,276.9700012207031,50.54699042602856
AAPL260220C00145000,call,2026-02-20,145.0,2025-10-31 13:38:53+00:00,2025-10-31 09:38:53 EDT,126.5,133.15,136.2,0.0,0.0,1.0,15,0.85937640625,True,REGULAR,USD,86,2025-11-25,786,276.9700012207031,52.35224008410101
